PredictedLabel|PredictedProbability
0.0|0.40967972579196077
-0.0|0.4096788426843858
0.0|0.4096783549382217
0.0|0.4096801401733279
-0.0|0.40967879135139884
-0.0|0.40967825471465213
0.0|0.4096782611623595
-0.0|0.4096764911169033
0.0|0.4097043405927898
0.0|0.4097017264535847
-0.0|0.4097013523100409
-0.0|0.40970132918801927
0.0|0.40969967062735124
-0.0|0.40970115018015907
0.0|0.4097018277994702
0.0|0.4097018772641736
0.0|0.4097015790128299
-0.0|0.40970237587139213
-0.0|0.409702388453005
-0.0|0.4097007242911537
0.0|0.40970334755612103
-0.0|0.4097038195991306
-0.0|0.40970564084315275
0.0|0.409703488828552
0.0|0.40970384258471615
0.0|0.40970195340838045
0.0|0.40969696333268213
-0.0|0.40969804369297735
-0.0|0.4096984222003981
0.0|0.40969779185112387
-0.0|0.40969930629309337
0.0|0.4096985592707325
-0.0|0.40969442993186966
0.0|0.40969400715978377
0.0|0.40969782429694734
0.0|0.40969389458788985
-0.0|0.40969441080505
-0.0|0.40950505394979797
-0.0|0.409506949274403
0.0|0.4094002300296701
0.0|0.40939870887995555
-0.0|0.4093978921085799
