PredictedLabel|PredictedProbability
-0.0|0.4099409767767308
0.0|0.4099412770312856
0.0|0.4099392427566457
-0.0|0.40994076632541154
-0.0|0.4099410206737458
-0.0|0.4099416895024923
0.0|0.4099415166542515
0.0|0.40994160310762573
0.0|0.4099417734279531
-0.0|0.40994133784224607
0.0|0.40994179084588966
0.0|0.40994263965907995
-0.0|0.40994215298665626
0.0|0.4099419894767309
-0.0|0.4099422440940208
-0.0|0.40994219475862503
0.0|0.40994283346946214
-0.0|0.40994182931305934
-0.0|0.4096605550669623
-0.0|0.4096611936985386
0.0|0.4096603492242561
0.0|0.40966039121366604
-0.0|0.40966076324292877
0.0|0.4096606954885813
-0.0|0.40966047381347725
-0.0|0.40966067670806927
