PredictedLabel|PredictedProbability
0.0|0.40973100783249505
-0.0|0.40973078518143036
-0.0|0.40973052640477925
-0.0|0.4097301330308357
0.0|0.40972975911637755
0.0|0.4097296949455137
-0.0|0.4097295558181704
0.0|0.40972875587928637
0.0|0.40973047604243784
0.0|0.4097301891413362
-0.0|0.40973257154181486
0.0|0.4095511134643186
-0.0|0.40955091319726766
-0.0|0.40954936257313324
-0.0|0.40954961282760927
0.0|0.4095500145925799
0.0|0.4095500210232551
0.0|0.40954946188712604
-0.0|0.40954692718572283
0.0|0.40954761970977493
0.0|0.40954896277264485
0.0|0.40954743074522715
-0.0|0.4095512400418554
-0.0|0.4095506275336944
-0.0|0.4095527690910268
