PredictedLabel|PredictedProbability
0.0|0.4096245217844323
-0.0|0.40962534308599086
0.0|0.4096246270009848
0.0|0.40962431296657353
-0.0|0.4096253201285749
0.0|0.40962478561268933
-0.0|0.40962385495577036
-0.0|0.40962414818022774
0.0|0.40962352813958625
0.0|0.40962369810828214
0.0|0.40962529828190486
-0.0|0.4096245857623684
0.0|0.40962502309485194
-0.0|0.40962852137957884
0.0|0.4096268765884479
0.0|0.40962770392651393
0.0|0.40962930262656516
-0.0|0.4096293063925813
0.0|0.4096295350192122
-0.0|0.40962875668202225
-0.0|0.40962948376378905
-0.0|0.40962951767264655
0.0|0.4096293468211498
0.0|0.4096294753176888
-0.0|0.409626422677719
0.0|0.40962944391835354
-0.0|0.40962881686354713
-0.0|0.4096293913933453
-0.0|0.40962938748647926
0.0|0.40962836631057586
0.0|0.40962943188696166
-0.0|0.4096294289486657
0.0|0.4096294289486221
0.0|0.40962936427076335
0.0|0.40947475595799565
-0.0|0.4094737255151273
-0.0|0.40929051928821125
0.0|0.40929198810235157
-0.0|0.4092910133339007
