PredictedLabel|PredictedProbability
0.0|0.4098476014732626
-0.0|0.4098474472532474
-0.0|0.40984802578630697
-0.0|0.4098480257842222
-0.0|0.40984776897965935
0.0|0.4098480141064007
0.0|0.409852649894463
-0.0|0.40985358453559595
0.0|0.40985324238339715
-0.0|0.4098526847091175
-0.0|0.4098554203617317
0.0|0.40985306606044647
0.0|0.40985325418651186
0.0|0.40985235266955056
-0.0|0.40985334719419175
0.0|0.4098545282513597
0.0|0.4098532184486343
-0.0|0.409852886215341
-0.0|0.40985292955340535
0.0|0.4098529436577121
0.0|0.40985232111731573
0.0|0.40985263552820816
0.0|0.40985197950498187
0.0|0.40985170683872263
-0.0|0.40985232596996346
0.0|0.40985398937287876
0.0|0.40985325208534584
0.0|0.4098538697443437
0.0|0.4098538697456823
-0.0|0.4098532502536062
-0.0|0.40985368230049324
-0.0|0.4098500552658815
-0.0|0.4098503801654587
-0.0|0.4098503582479647
-0.0|0.40985214295820427
0.0|0.4098504886868606
0.0|0.4098505655318545
-0.0|0.4098505929510967
0.0|0.4098517439573215
0.0|0.409851959889876
0.0|0.40985237354843274
-0.0|0.4098478110901802
0.0|0.4098490667707593
0.0|0.4098473639289478
