PredictedLabel|PredictedProbability
-0.0|0.40947668719855246
0.0|0.4094772986419941
0.0|0.40947687477025874
-0.0|0.4094777050505376
0.0|0.4094768442547456
0.0|0.4094763386356527
-0.0|0.4094765745037747
0.0|0.40947591763201185
0.0|0.40947571131354676
0.0|0.40949886013671644
-0.0|0.4094998073801708
0.0|0.4094999227928333
0.0|0.40949947638090756
-0.0|0.40960963425613095
-0.0|0.4096095200261619
0.0|0.40960856036639703
0.0|0.40960934331180554
-0.0|0.4096095315390642
-0.0|0.4096099639520008
0.0|0.4096805132680781
0.0|0.40968049917417626
0.0|0.4096809444394234
-0.0|0.40968091671990026
0.0|0.40952207323923084
0.0|0.4095226227032367
0.0|0.40943824524946515
-0.0|0.4093667919161311
-0.0|0.40931204379044317
0.0|0.40931234610393064
-0.0|0.40931327771390147
0.0|0.4093132372747422
-0.0|0.4095236135553846
0.0|0.4095234321696346
0.0|0.4095212501059379
0.0|0.4095215022837885
0.0|0.4095212376513949
0.0|0.40951171745565096
-0.0|0.40951172711263406
0.0|0.4095117647088633
-0.0|0.40949572636236997
-0.0|0.4094959897675474
-0.0|0.40949732210668466
0.0|0.4094383705021536
0.0|0.4094371530534292
0.0|0.4094385128884106
