PredictedLabel|PredictedProbability
0.0|0.40936207400802527
-0.0|0.40936271777460576
0.0|0.4093616154119607
-0.0|0.40938466303548715
-0.0|0.4096627588354691
0.0|0.4098049775301844
-0.0|0.4098091485566191
-0.0|0.4098096485239422
-0.0|0.409809109517847
0.0|0.4098271803390243
-0.0|0.4098267993089142
0.0|0.4098267951611929
0.0|0.40982675827137416
0.0|0.4098266926448044
0.0|0.4098265700087993
0.0|0.40982851520672037
-0.0|0.40982757292022476
-0.0|0.4098272194748245
0.0|0.409826113978903
0.0|0.4098266594963741
-0.0|0.4098285751110884
-0.0|0.40982803541351365
0.0|0.40986461325333823
0.0|0.40986421172602583
0.0|0.409864716056912
-0.0|0.4098657278163811
0.0|0.40986622835726005
-0.0|0.40986618043996204
0.0|0.409865706630262
0.0|0.4098119148990098
0.0|0.40981185737087134
-0.0|0.4098113684680522
0.0|0.4098121007724356
0.0|0.4098118005386189
-0.0|0.40981220805927654
-0.0|0.40981175285212423
-0.0|0.4096543706878437
0.0|0.4098117130103387
0.0|0.40981152284672895
-0.0|0.40981180296308484
0.0|0.40981141744668326
0.0|0.40981170603529393
0.0|0.4098117740991062
0.0|0.4098119788566086
0.0|0.4098125436589327
-0.0|0.40965477568276976
-0.0|0.4096549480840528
0.0|0.40965515472449276
-0.0|0.40957715409431694
0.0|0.4095762371414101
0.0|0.4095930057681729
-0.0|0.4095952052541625
0.0|0.40959480088057765
0.0|0.4096985608958178
-0.0|0.4100082794948665
0.0|0.41000821120845377
