PredictedLabel|PredictedProbability
-0.0|0.40972090317481846
-0.0|0.40972090317481846
-0.0|0.4097209031752229
0.0|0.4097208144799316
-0.0|0.4097208144790716
-0.0|0.40972046789143457
0.0|0.40971996488329787
-0.0|0.4097228907777617
0.0|0.4097220524994045
0.0|0.4097215364738036
-0.0|0.4097212208408061
0.0|0.40972103062305365
0.0|0.409719778372976
0.0|0.40972112052622967
0.0|0.4097218950525179
0.0|0.40972062778137475
0.0|0.4097209977637205
-0.0|0.40972142764126485
0.0|0.4097202858604191
0.0|0.40972157677843735
-0.0|0.40972185517249615
0.0|0.40972177618182903
-0.0|0.4097211538142137
0.0|0.4097215221775323
-0.0|0.40972394103119614
0.0|0.40972405095922326
-0.0|0.40972343530650446
0.0|0.40972258286274
-0.0|0.4097229306518173
-0.0|0.4097225090991894
0.0|0.4097232856428159
-0.0|0.40972295962129623
0.0|0.40972352641969767
-0.0|0.4097223605320489
-0.0|0.4097225708182938
-0.0|0.40972226616287877
0.0|0.40972420791186925
0.0|0.40972372923236455
-0.0|0.40972068542774576
0.0|0.40972209471476795
-0.0|0.40972073752919613
-0.0|0.40972246328745887
-0.0|0.40972322507545766
0.0|0.4097234611097652
0.0|0.40972266861881224
-0.0|0.4097226165228445
-0.0|0.40972270409508615
-0.0|0.4097233718521106
-0.0|0.40972300319731547
0.0|0.40972226217884455
-0.0|0.40972228005619105
-0.0|0.40972240007807836
0.0|0.4097225136837641
