PredictedLabel|PredictedProbability
1.0|0.8500929283465616
1.0|0.8500929148661103
1.0|0.8500947711175942
1.0|0.8500947860027281
1.0|0.8500941286847984
1.0|0.8500941340370552
1.0|0.8500941198455436
1.0|0.8500941394985797
0.0|0.0
0.0|0.40970819957783133
0.0|0.4097081707846395
-0.0|0.40970786127581404
0.0|0.40970837732338783
-0.0|0.4097084800520209
0.0|0.40970808777638323
-0.0|0.40970790202015994
-0.0|0.40970864628527104
0.0|0.40970881279319693
-0.0|0.40970805318237624
-0.0|0.4097089440045807
0.0|0.4097092883036213
0.0|0.40970429999290126
-0.0|0.4097044122641553
0.0|0.40970488369072555
-0.0|0.40970471053852175
0.0|0.4097038257694541
0.0|0.4097055342023501
0.0|0.40970497192899646
0.0|0.40970466950390494
0.0|0.4096104256441897
-0.0|0.4096118823288005
-0.0|0.40961082000359506
-0.0|0.4096106762513758
0.0|0.40960852822451155
0.0|0.40960843552885184
-0.0|0.40960867828767067
0.0|0.40960859559548446
-0.0|0.4092695728767043
0.0|0.4092695728767042
0.0|0.4092695728281319
