PredictedLabel|PredictedProbability
-0.0|0.4099187980328718
-0.0|0.4099185837613072
0.0|0.40991941181297653
0.0|0.40991929469792376
0.0|0.40992069177557067
0.0|0.4099203183279956
0.0|0.4099195556432287
-0.0|0.4099204815928097
0.0|0.40992065977008285
-0.0|0.4099205184401673
0.0|0.4099198058089524
-0.0|0.40992006944726045
-0.0|0.4099093982619977
-0.0|0.4099091508543896
0.0|0.40990974757205545
0.0|0.4099106408488965
0.0|0.40990938990122405
-0.0|0.40990810992650006
-0.0|0.4099077427136285
-0.0|0.4099071298853385
-0.0|0.40990743439362887
0.0|0.4099080969702271
0.0|0.4099092631828427
0.0|0.409702665571716
0.0|0.4098536596926703
