PredictedLabel|PredictedProbability
-0.0|0.4098931147007385
-0.0|0.4098931147007385
0.0|0.4098931147007385
-0.0|0.4098931146994145
0.0|0.40989279864591455
0.0|0.40989279864591455
0.0|0.40989279864591455
0.0|0.4098927986440324
0.0|0.4098918811467347
0.0|0.4098918811467347
-0.0|0.4098918811467347
0.0|0.4098918811471003
0.0|0.40989250826951373
-0.0|0.40989250826951373
-0.0|0.40989250826951373
0.0|0.40989250826934454
0.0|0.40989238438376874
0.0|0.40989238438376874
-0.0|0.40989238438376874
-0.0|0.4098923843827347
-0.0|0.40989219658594944
-0.0|0.40989219658594944
-0.0|0.40989219658594944
-0.0|0.4098921965785096
0.0|0.4100425365324587
-0.0|0.4100425365324587
0.0|0.4100425365324587
-0.0|0.41004253646328004
-0.0|0.40976082837829275
0.0|0.40976082837829275
-0.0|0.40976082837829275
