PredictedLabel|PredictedProbability
-0.0|0.40963335775523535
0.0|0.4096343583269484
-0.0|0.40963434482917327
0.0|0.40963434826740397
0.0|0.4096337125248707
0.0|0.40963375968145943
0.0|0.4096341408987031
0.0|0.40963327497173907
0.0|0.40963328830628465
0.0|0.4096334914929243
0.0|0.4096328726503786
-0.0|0.409633291996503
0.0|0.4096327882453208
0.0|0.40963365417270015
-0.0|0.40963355898148046
0.0|0.40963321477722303
0.0|0.40956122655653837
0.0|0.40956083724663506
-0.0|0.40956080515654136
-0.0|0.40956366825320123
0.0|0.40956443860243485
-0.0|0.40956440682986106
0.0|0.40956385698663744
0.0|0.4095640985918344
0.0|0.40956378099422786
0.0|0.4095636419902269
-0.0|0.40956327080737
0.0|0.4095629372176022
-0.0|0.40956339063613356
0.0|0.4095635285176864
0.0|0.4095627157673969
-0.0|0.40956362484775966
0.0|0.4095655885239241
0.0|0.4095654970399888
-0.0|0.4095617497420445
-0.0|0.40956419622361706
0.0|0.40956310109697625
0.0|0.40956380887274024
0.0|0.4095638495164765
-0.0|0.409563778844131
-0.0|0.4095636483733337
0.0|0.40950255931623203
-0.0|0.4095028462592607
-0.0|0.4095031326305154
0.0|0.40950251811969185
-0.0|0.4095028178112343
-0.0|0.4095026575417333
0.0|0.40950251792115244
-0.0|0.4095028163539127
0.0|0.4095017861711203
0.0|0.4095252259923655
-0.0|0.409525333701791
0.0|0.4095248365535493
-0.0|0.40952443861273924
-0.0|0.4093054174974129
0.0|0.40930650226373966
0.0|0.4084863986513664
