PredictedLabel|PredictedProbability
-0.0|0.40935285966496515
0.0|0.4093528596661753
0.0|0.40935160884122934
-0.0|0.409353029887364
0.0|0.40935186018590053
-0.0|0.4093526537642639
0.0|0.4093526713061352
0.0|0.4093521243781518
-0.0|0.40935180823293926
0.0|0.40935132917382155
0.0|0.40935122460008744
0.0|0.4093508987792627
0.0|0.4093519631549206
0.0|0.40935069504627175
-0.0|0.4093513887274369
0.0|0.40935194439312717
0.0|0.4093519110615558
-0.0|0.4093520741694121
-0.0|0.4093526309649598
0.0|0.40952821370671366
0.0|0.4095276679354718
0.0|0.4095276679354718
0.0|0.4095276679354718
-0.0|0.4095276679359272
-0.0|0.40952718185130443
0.0|0.40952749309663894
0.0|0.40952756682137437
0.0|0.40952590528043165
0.0|0.4095261330752107
-0.0|0.40951824174006635
0.0|0.40951673946909883
0.0|0.4095167801878993
0.0|0.4095160297917668
-0.0|0.40953172006175254
0.0|0.40951642988826753
0.0|0.4095162682007798
-0.0|0.40951560821169464
0.0|0.40951585243313116
-0.0|0.40951627126853585
0.0|0.4095575918779898
0.0|0.40955665273415853
-0.0|0.40955666006415425
-0.0|0.4095566600643632
0.0|0.40955720034918197
-0.0|0.4095563418259969
-0.0|0.40955650946230726
0.0|0.4095565426413652
-0.0|0.40955599363094086
-0.0|0.4095569229264654
-0.0|0.40955615389030176
-0.0|0.40955566927392106
-0.0|0.40935563368935135
0.0|0.4093551976555445
0.0|0.4093195361619959
-0.0|0.4088731222852404
0.0|0.40885322453153505
