PredictedLabel|PredictedProbability
-0.0|0.40987269131168125
0.0|0.4098729463816311
0.0|0.40987282400692027
0.0|0.40987209693764304
0.0|0.40987303674842335
0.0|0.40987278749816713
0.0|0.40987279839392965
0.0|0.40987222801148393
-0.0|0.40987262195111174
-0.0|0.4098721901407999
0.0|0.4098733030921171
0.0|0.4098727251886882
-0.0|0.40987217837627243
-0.0|0.4098726405303822
-0.0|0.4098727979592003
0.0|0.40987563774972
-0.0|0.4098757725762665
0.0|0.4098720179850459
0.0|0.4098734877913963
-0.0|0.40987277476841744
0.0|0.4098725915916279
-0.0|0.4098734541943707
0.0|0.4098733354308923
0.0|0.40987288755433715
-0.0|0.4098728250909427
-0.0|0.40987261634036165
0.0|0.4098735033468792
0.0|0.40987384534634397
0.0|0.40987325424287135
-0.0|0.40987417814073135
0.0|0.40987369920582495
0.0|0.4098748137337188
-0.0|0.40959177313215145
-0.0|0.4093942941289064
-0.0|0.4094810388432455
