PredictedLabel|PredictedProbability
0.0|0.4098338731376927
0.0|0.4098340507818409
0.0|0.4098340243701699
0.0|0.4098345900274154
0.0|0.40983510580056226
-0.0|0.40982738256252627
-0.0|0.4098267296452942
0.0|0.409826846617662
0.0|0.40982631841627315
-0.0|0.4098264065570998
-0.0|0.4098264925494972
0.0|0.4098260983494032
-0.0|0.40982656409660867
-0.0|0.4098267788774277
-0.0|0.40982677887420826
0.0|0.40982660868071363
-0.0|0.4098270875942198
0.0|0.4098257837952479
-0.0|0.40982601862932455
-0.0|0.40982667430922604
-0.0|0.40982595411493716
0.0|0.40982484825534415
0.0|0.4098244151918007
0.0|0.4098261639774845
0.0|0.409825154301654
-0.0|0.40982515430108646
0.0|0.4098253798148028
0.0|0.4098256642639957
0.0|0.4098243556911212
0.0|0.40982437216332734
0.0|0.40982298952005025
0.0|0.4098232483161586
0.0|0.40982343247378605
0.0|0.4098221538546687
0.0|0.4096481496575807
0.0|0.4096479420284823
