PredictedLabel|PredictedProbability
0.0|0.40967406948686624
-0.0|0.40967389074341787
-0.0|0.4096739304121182
0.0|0.40967387183965753
0.0|0.4096742521405119
-0.0|0.40967460190259164
0.0|0.40967460048810045
0.0|0.4096742535522293
0.0|0.4096745077697006
0.0|0.40967423824616356
0.0|0.40967381305070094
0.0|0.40967335570391206
0.0|0.40967335570386676
-0.0|0.40967418433024627
0.0|0.4096777316145124
-0.0|0.4096864095052075
0.0|0.40969570616764917
-0.0|0.40969079621866544
-0.0|0.4097534329258048
-0.0|0.40975830510116207
0.0|0.40975317472262485
-0.0|0.40975319160876233
-0.0|0.4097583083361336
-0.0|0.4097584786990849
0.0|0.4097585103169388
0.0|0.4097585666448531
-0.0|0.4097586678980929
0.0|0.40976600852918943
0.0|0.4097660749050511
0.0|0.4097660404609449
0.0|0.40976537913424194
-0.0|0.40976727124694634
0.0|0.40976732577231956
0.0|0.4097092437987915
-0.0|0.4097091207727517
-0.0|0.40994640373438873
