PredictedLabel|PredictedProbability
0.0|0.40955471801790755
0.0|0.40955491911089226
0.0|0.4095544787482397
-0.0|0.4095540800097456
-0.0|0.4095550604141349
-0.0|0.40955506041409184
0.0|0.409554894363493
-0.0|0.40957326975874087
0.0|0.4095741233935868
0.0|0.40957347226319774
0.0|0.40957312285182224
-0.0|0.4095736568293572
0.0|0.4095731835741221
0.0|0.4095727826997657
-0.0|0.409572517539152
-0.0|0.4095714848984193
0.0|0.4095723667863237
-0.0|0.4095731442630868
-0.0|0.4095724734062466
0.0|0.4095737838271932
-0.0|0.40957213247361757
0.0|0.40957181543193133
0.0|0.40957411575090763
0.0|0.4095724982606572
-0.0|0.4095729828187086
-0.0|0.40957183258159824
0.0|0.40957175585515904
-0.0|0.4095726982175285
-0.0|0.4096368508869537
0.0|0.4096357706870162
0.0|0.4096377772179941
0.0|0.4097110348918711
-0.0|0.4097108337998414
-0.0|0.40971042533017865
-0.0|0.40971004603394534
0.0|0.4097091365017542
0.0|0.4097089778051062
0.0|0.40971003060481115
0.0|0.4097089702326866
-0.0|0.4097096755880093
-0.0|0.40970976544741844
0.0|0.40970914544414494
-0.0|0.4094535459674762
-0.0|0.4094538904294056
-0.0|0.4094536195897711
0.0|0.40945377435849273
0.0|0.40945502948808865
-0.0|0.4094546791392234
-0.0|0.40945522702320514
0.0|0.4094545226438454
-0.0|0.4094544435551768
-0.0|0.40945530028084054
0.0|0.4094547617838227
-0.0|0.4092684932250994
0.0|0.4092694663361388
