PredictedLabel|PredictedProbability
0.0|0.4096142746024678
0.0|0.4096133131677301
-0.0|0.4096135780044663
-0.0|0.40961620238422103
0.0|0.40961579682204485
0.0|0.4096130455440171
-0.0|0.40961291393625066
0.0|0.40961273881331817
-0.0|0.4096148493487173
-0.0|0.40961469888401536
0.0|0.4096192699049972
0.0|0.4096166506521277
0.0|0.40961560103006367
0.0|0.40961478470631785
0.0|0.40961015484034746
0.0|0.40961099342156826
-0.0|0.40961063457070623
-0.0|0.4096105433873094
0.0|0.4096103170038883
0.0|0.40961070623029694
0.0|0.4096141596002101
0.0|0.40961054963214405
-0.0|0.40855079028141406
0.0|0.4085500005557272
0.0|0.40854960426499276
-0.0|0.4085506359450184
-0.0|0.4085524563319236
0.0|0.4085515675749545
0.0|0.4085503390834475
0.0|0.4085526886308368
-0.0|0.40855187207710464
0.0|0.40855247994820965
0.0|0.40855143778684777
0.0|0.4085524613555853
-0.0|0.4086276970416618
0.0|0.4086270278389138
0.0|0.4083447551856916
-0.0|0.408274257570701
0.0|0.40827436824266905
-0.0|0.40846728334611815
