PredictedLabel|PredictedProbability
-0.0|0.40962995833876314
-0.0|0.4096303967056272
0.0|0.4096300771520033
-0.0|0.40963130854447494
-0.0|0.40963186588385847
-0.0|0.4096299405761268
0.0|0.40963197414422625
0.0|0.4096295367357562
-0.0|0.4096296373132493
0.0|0.4096711187530411
0.0|0.40967100303742454
-0.0|0.40967032326459907
0.0|0.4096691359390183
0.0|0.40966922927463867
0.0|0.4096680986003083
-0.0|0.4096697269568451
0.0|0.4096702487157997
-0.0|0.40966904531033743
0.0|0.40966996674172285
0.0|0.40966921231886677
-0.0|0.40966964755398494
0.0|0.40966948804718917
0.0|0.40966927632759875
-0.0|0.4096701816737838
-0.0|0.40966937970561934
-0.0|0.40967084569004575
0.0|0.4096716102314879
0.0|0.4096727223580876
0.0|0.40979500949656145
-0.0|0.40979399735679334
0.0|0.40979410803214444
0.0|0.4096056296351108
0.0|0.40962703501092057
0.0|0.40962777631962555
-0.0|0.4096247773359718
-0.0|0.409623913608395
-0.0|0.40960958314509166
0.0|0.40961163856808247
-0.0|0.4096081153432556
-0.0|0.4096259228152017
0.0|0.4096242671102961
-0.0|0.4096256262984186
0.0|0.4096181493651252
0.0|0.4096231495020288
