PredictedLabel|PredictedProbability
1.0|0.8501031495629177
1.0|0.8501031432629559
1.0|0.8501031458389084
1.0|0.8501031484645718
1.0|0.8501031469167125
1.0|0.85010315111545
1.0|0.8501031472221767
1.0|0.8501031491957991
0.0|0.0
-0.0|0.409286093363757
-0.0|0.4092862151836788
-0.0|0.4092859097278069
0.0|0.40928564183101357
0.0|0.40928476725140905
0.0|0.4092844897085657
0.0|0.40928505645770197
-0.0|0.40928596868731293
0.0|0.40928624840974126
0.0|0.40928559530002406
-0.0|0.4092855305302976
0.0|0.4092858108971129
0.0|0.4092862497451808
0.0|0.4092875886036348
-0.0|0.40928631832957585
0.0|0.4094120861414031
-0.0|0.4091862834615171
0.0|0.4091858728125517
0.0|0.4091861663685874
-0.0|0.4092727157504519
0.0|0.40927213305955923
-0.0|0.40927239143977556
