PredictedLabel|PredictedProbability
0.0|0.4098785934457805
0.0|0.4098796628084064
-0.0|0.40987931537568434
0.0|0.40987877206336376
0.0|0.40987847355943297
-0.0|0.4098778226029236
-0.0|0.40987925237124256
0.0|0.4098788507773854
-0.0|0.40987883190305596
-0.0|0.40987888291707764
0.0|0.40988020219449905
-0.0|0.40987864588750633
0.0|0.4098751867823184
0.0|0.40987503948800486
0.0|0.40987639336317105
0.0|0.4098746143766121
0.0|0.40987508902118464
-0.0|0.4098750756341677
0.0|0.4098761656098773
-0.0|0.40987589804335633
0.0|0.4098754586667357
-0.0|0.4098542353023248
-0.0|0.4098551001265741
-0.0|0.40987111109129437
-0.0|0.4098022580436511
-0.0|0.409652906821264
