PredictedLabel|PredictedProbability
-0.0|0.40994945083080925
-0.0|0.4099494508285856
-0.0|0.4099402838623071
0.0|0.4099402838627705
-0.0|0.4099418131777268
0.0|0.4099418131764705
0.0|0.4099424169347379
-0.0|0.4099424169363406
-0.0|0.4099409755870176
-0.0|0.40994133010667466
0.0|0.40994133010667466
0.0|0.40994133010792644
0.0|0.40993948370212463
-0.0|0.40993896702114485
0.0|0.409940578104931
0.0|0.40994030151255856
-0.0|0.4099393737699377
0.0|0.4099394879328475
-0.0|0.4099375745667643
0.0|0.4099399454066692
0.0|0.4099386330250284
0.0|0.4099387949586286
0.0|0.4099407342046222
0.0|0.4099395570138913
-0.0|0.40993955701147367
0.0|0.4099376745641492
-0.0|0.40993778691785954
-0.0|0.4097564735285546
0.0|0.40975737376690724
-0.0|0.4097571887524458
-0.0|0.40975770942662104
-0.0|0.4097577133855175
-0.0|0.4097576969944161
0.0|0.4096715381868201
-0.0|0.409473174045925
-0.0|0.40947350649703484
0.0|0.409475516869672
-0.0|0.40949516457347823
