PredictedLabel|PredictedProbability
0.0|0.4098894256993382
-0.0|0.4098896686663174
0.0|0.4098866144441127
-0.0|0.4098864023756378
-0.0|0.40988697066754964
-0.0|0.4098862260763698
0.0|0.40988675275502207
-0.0|0.4098864269757849
-0.0|0.40988676272570024
-0.0|0.40988621988138174
0.0|0.4098862475431533
0.0|0.40988611237398453
0.0|0.4098853103812359
-0.0|0.4098864403272644
0.0|0.40988649773761354
-0.0|0.4098874542321471
0.0|0.40988632198743824
-0.0|0.4098863219875506
0.0|0.40988709560173797
0.0|0.40988974344237106
0.0|0.409889655445939
0.0|0.4098901873079368
-0.0|0.4098906035812486
0.0|0.4098881531730876
0.0|0.40988863892745986
0.0|0.40988846018501923
-0.0|0.4096784583019153
-0.0|0.40952069085759835
-0.0|0.4095210558728768
