PredictedLabel|PredictedProbability
0.0|0.4098008618233637
0.0|0.4098010407586006
0.0|0.4098011515328004
-0.0|0.40980052214749585
-0.0|0.40980105029152414
0.0|0.4098018249675075
0.0|0.409801860102468
0.0|0.40980189774645615
-0.0|0.4098019024288416
-0.0|0.409611206803578
0.0|0.40961092078273964
0.0|0.40961055238566635
0.0|0.4096105586087304
0.0|0.40961092294698886
0.0|0.4096110569424406
0.0|0.40961054677812414
0.0|0.4096103995904046
-0.0|0.4096097836817755
0.0|0.40961058960713603
-0.0|0.4096105896041269
-0.0|0.4096099051456723
0.0|0.40960952646893023
-0.0|0.4096100032620231
0.0|0.40961073594322506
0.0|0.40961027691339336
-0.0|0.40961044329179463
0.0|0.40961044545351166
0.0|0.40961044545409475
-0.0|0.4096105818421947
0.0|0.40961037343141493
0.0|0.409610464267264
-0.0|0.409525443126483
-0.0|0.40952544312500605
-0.0|0.40933644830934846
0.0|0.40942150058685356
