PredictedLabel|PredictedProbability
0.0|0.40975391541452666
-0.0|0.40975311591956587
0.0|0.40975305357240543
-0.0|0.4097475514382619
0.0|0.4097481709378171
0.0|0.4097477555738058
0.0|0.409747481706195
-0.0|0.40974780170474956
-0.0|0.4097479467135443
-0.0|0.40974772948746097
0.0|0.409747142542225
0.0|0.40974720506073936
-0.0|0.40974681073289343
0.0|0.4097466494418186
-0.0|0.4095671852871223
0.0|0.4095674476143125
-0.0|0.4095678346896968
0.0|0.40956727008650473
-0.0|0.4095677342912376
-0.0|0.409567384207019
-0.0|0.409655098228187
-0.0|0.40965481658988945
0.0|0.4096566862430918
0.0|0.409656646334542
0.0|0.4097012959557733
0.0|0.409701689037542
-0.0|0.4097016675789332
