PredictedLabel|PredictedProbability
-0.0|0.4097283073499247
-0.0|0.40973237149570474
0.0|0.4097297663978977
0.0|0.4097285605782379
0.0|0.4097288306922411
0.0|0.4097324610670485
-0.0|0.4097291850121787
0.0|0.40972862518705
-0.0|0.4097283886245179
0.0|0.4097291518767494
0.0|0.4097299642961211
-0.0|0.409728355784308
-0.0|0.40972787326542415
-0.0|0.4097308889787532
0.0|0.4097308934156747
-0.0|0.40963689485397026
0.0|0.40963737411694745
0.0|0.40963733206508623
0.0|0.40943804169045483
-0.0|0.40943813656935657
0.0|0.40943838144401135
-0.0|0.40925271963766086
