PredictedLabel|PredictedProbability
0.0|0.4097631187621871
-0.0|0.4097631187638324
0.0|0.40976164154112116
0.0|0.40976164154112116
0.0|0.40976164154112116
0.0|0.40976164154112116
0.0|0.4097616415413482
0.0|0.4097615410031561
0.0|0.4097615410031561
-0.0|0.4097615409999077
-0.0|0.40976251829581867
0.0|0.4097625182958189
-0.0|0.40976251829631183
-0.0|0.409762507320907
0.0|0.4097623809488694
-0.0|0.4097623635889981
0.0|0.40976308802868033
0.0|0.40976205803734755
0.0|0.4097625762620224
0.0|0.40976286148732555
0.0|0.40976272767030697
0.0|0.4097627983352288
0.0|0.40976293418106735
-0.0|0.40976372606482325
-0.0|0.4097633200994273
0.0|0.4097616933452898
-0.0|0.40976131566117036
0.0|0.40976111400925785
-0.0|0.40976143656506914
-0.0|0.4097608623010842
0.0|0.4097611112242523
0.0|0.40976091333892484
0.0|0.4097607587157337
0.0|0.4097609501633205
0.0|0.4097614588782643
0.0|0.4097608903672495
0.0|0.40976070036758416
-0.0|0.40976081497040195
-0.0|0.40976044732733896
-0.0|0.409760443223246
0.0|0.4097605327701712
-0.0|0.409760534575748
0.0|0.4097605497488537
-0.0|0.40976027614662214
0.0|0.409760076037472
-0.0|0.4097605064038776
-0.0|0.40976036464885857
0.0|0.40976098035666464
0.0|0.4097613480518647
0.0|0.4097610613536916
0.0|0.40957175551361025
-0.0|0.4095723984653712
-0.0|0.4095711895543277
0.0|0.4093845769302995
