PredictedLabel|PredictedProbability
0.0|0.40954202925808825
0.0|0.40954186645516943
-0.0|0.40954836778394144
0.0|0.40954786402578425
-0.0|0.4095488011865899
0.0|0.40954861468474335
0.0|0.4095487635972569
-0.0|0.40932272770132583
0.0|0.40932264603141144
0.0|0.40932245536330947
-0.0|0.4093227070514731
-0.0|0.4093219330187321
-0.0|0.4093224268003268
0.0|0.40932213188529043
-0.0|0.40934861106133125
-0.0|0.40931957421781684
0.0|0.4093181430211814
0.0|0.40939694726804476
0.0|0.40939656716451445
0.0|0.4093976697822663
0.0|0.4093978594149297
-0.0|0.4093982200685272
0.0|0.4093991680611031
-0.0|0.4093994812878462
0.0|0.4093999411391789
-0.0|0.40939993487964343
0.0|0.4093489678542701
0.0|0.409343472407544
-0.0|0.4093434566364349
0.0|0.4093433297149123
-0.0|0.40934337363405215
0.0|0.4095418206123632
-0.0|0.40954185423017275
0.0|0.40954193804764305
0.0|0.40954185159181056
0.0|0.4095419531017419
0.0|0.4095420718738785
-0.0|0.40932828524744735
-0.0|0.40932659395325977
0.0|0.4093268257114936
0.0|0.4093293593263655
0.0|0.4093311475149656
-0.0|0.40933111830524704
-0.0|0.40932976812254784
0.0|0.40931717059003003
0.0|0.4093161888850436
0.0|0.4093167329619445
-0.0|0.40928171100298727
0.0|0.40928033833720656
-0.0|0.4092675998292299
0.0|0.4092614921990678
0.0|0.40926154347576726
0.0|0.40925343680358295
0.0|0.40925987676415065
0.0|0.40926027641642504
0.0|0.40905871186844656
-0.0|0.40891849159647653
-0.0|0.409225766003148
