PredictedLabel|PredictedProbability
0.0|0.40946475406373817
-0.0|0.40946531322221236
-0.0|0.40946726805303113
0.0|0.4094710815488879
-0.0|0.40947028469926594
0.0|0.4094706184106609
0.0|0.409465172115719
0.0|0.40946502490382897
0.0|0.40946411481485456
0.0|0.4094637895925588
0.0|0.4094634777566758
0.0|0.40946392032537027
0.0|0.40946391284034345
0.0|0.40946516225644436
0.0|0.40946534965041925
-0.0|0.4094644471786397
0.0|0.40946455067836074
0.0|0.40946324575254844
0.0|0.4094623999637632
0.0|0.40946338186434517
0.0|0.40946370190594306
-0.0|0.4094619078573276
0.0|0.4094636194890996
0.0|0.4094635903378452
-0.0|0.4094629035538975
0.0|0.40946370016427425
-0.0|0.4094649987207948
-0.0|0.4094621559199141
0.0|0.4094623148347539
-0.0|0.4094643878436339
0.0|0.40942939120299693
-0.0|0.4094310125780103
0.0|0.4094299141915525
0.0|0.4094289234509627
-0.0|0.40943056979570414
-0.0|0.4094173831538055
-0.0|0.40941731667185877
0.0|0.4094225546314221
-0.0|0.40942466211239825
0.0|0.4094171998852735
-0.0|0.4094170116399616
-0.0|0.4094176569047614
0.0|0.40937553063355236
-0.0|0.4093751092990787
-0.0|0.40936540334097415
0.0|0.4092611260851281
-0.0|0.4092612400996791
