PredictedLabel|PredictedProbability
1.0|0.8500998014492297
1.0|0.8500997937584822
1.0|0.8500998009672838
1.0|0.8500998138324929
1.0|0.8500984597476444
1.0|0.8500984597476685
1.0|0.8500984617086819
1.0|0.8500984642950954
1.0|0.8500984636253084
0.0|0.0
0.0|0.4094559449807873
0.0|0.40945562257052104
-0.0|0.4094553591947472
0.0|0.40945614034955535
0.0|0.4094554657344762
-0.0|0.4094547114846181
0.0|0.40945486417066457
-0.0|0.4094045819227914
-0.0|0.4094058050830315
-0.0|0.40940569286185036
-0.0|0.4093993959211588
0.0|0.4094007650864896
0.0|0.40940074099198376
0.0|0.40940030189810495
-0.0|0.4094007685417783
-0.0|0.40940011724919545
-0.0|0.40940052600697563
0.0|0.40940057318170575
0.0|0.40940051511201325
-0.0|0.40939790072794535
0.0|0.4093979007272823
-0.0|0.40939880354758784
0.0|0.40939766291737345
0.0|0.4093979863281574
0.0|0.4093986663005591
0.0|0.40939805491345327
-0.0|0.40942054548829443
0.0|0.4094201512741218
0.0|0.40942061671246566
0.0|0.40942026204882964
0.0|0.4094190497084801
-0.0|0.4094199561064682
-0.0|0.4094194048406157
0.0|0.40942057639935237
0.0|0.40942031418013913
0.0|0.40942087898859436
0.0|0.4094206687168427
0.0|0.40942078740904586
-0.0|0.4094189641798587
0.0|0.4094214868747801
0.0|0.409420412268266
0.0|0.40939985605072515
0.0|0.4094000385880241
0.0|0.40940013502768413
0.0|0.40940102872983974
-0.0|0.4094007928970864
0.0|0.409400972394679
0.0|0.4093999761781759
0.0|0.4094011980347374
0.0|0.4094008620686703
-0.0|0.4094011381923093
-0.0|0.4094018504943201
-0.0|0.4094016550651943
0.0|0.40940091353045005
0.0|0.40940154194112766
0.0|0.40940154194106504
0.0|0.4094012838002268
0.0|0.40944712550029716
-0.0|0.4094468596923613
-0.0|0.4094473308986395
-0.0|0.4094471458818456
0.0|0.4094479739935095
-0.0|0.4094467389017026
0.0|0.4094467579491021
-0.0|0.40944640874605764
-0.0|0.40944701214334944
0.0|0.40944668284140295
0.0|0.4094466828411356
-0.0|0.4094477183337525
0.0|0.40948111940216836
0.0|0.40948069137191623
-0.0|0.40947981623205765
-0.0|0.40947988706315486
-0.0|0.4094801176374281
-0.0|0.40947960453387333
-0.0|0.40948024505641034
-0.0|0.4094801174879956
0.0|0.40948042608296764
-0.0|0.4094800817842439
-0.0|0.40948084436392373
0.0|0.4094801327753874
-0.0|0.40948084826445086
0.0|0.4094808933503684
0.0|0.4094810866106836
0.0|0.4094809844640519
0.0|0.4094812859407455
-0.0|0.4094794433914596
0.0|0.40948034211493867
0.0|0.40948039255637614
-0.0|0.40951595934733653
0.0|0.4094789967664463
-0.0|0.4094816963749017
0.0|0.40948093877480685
-0.0|0.40948038246604046
0.0|0.40947940599993227
0.0|0.40948694350452186
-0.0|0.40938381573854465
-0.0|0.40938358741713887
0.0|0.4091556553418918
0.0|0.40915622744008084
-0.0|0.409318914562256
-0.0|0.4093182828271653
0.0|0.40931725568766586
0.0|0.40931725568785093
0.0|0.4093180231460827
-0.0|0.4094542031945576
-0.0|0.409605744578903
-0.0|0.409605389837154
0.0|0.40960559091430027
-0.0|0.4096060767588281
-0.0|0.4096060092238305
-0.0|0.40960707090023285
0.0|0.4096055953759592
-0.0|0.4096064164560005
0.0|0.4096055254470755
0.0|0.40960552544788387
-0.0|0.40960429502770856
0.0|0.4096037313843053
-0.0|0.4096053330913727
0.0|0.409603789269131
-0.0|0.40960354581593883
0.0|0.4096041923622882
0.0|0.4096049452105688
0.0|0.4096056819020092
-0.0|0.40960556834328465
-0.0|0.40960555943521193
0.0|0.40960417207259026
0.0|0.40960406752325773
-0.0|0.40960416884285444
0.0|0.40960401621761144
-0.0|0.40960385422252577
0.0|0.409603339844708
0.0|0.40960461871664977
0.0|0.4096050357233787
0.0|0.40960405373506703
-0.0|0.40960478504776754
0.0|0.40960413217092095
-0.0|0.409605308880028
0.0|0.4096034949336015
0.0|0.40960336400543174
0.0|0.40960357721049656
0.0|0.409618650626111
0.0|0.4096189522772836
0.0|0.409619583468821
0.0|0.40961901153486857
0.0|0.4096184627952124
-0.0|0.4096592154467851
0.0|0.40965765528020803
0.0|0.40965843659053003
-0.0|0.4096592919482016
0.0|0.4096594849831092
0.0|0.4096573828764448
0.0|0.40965807788383213
0.0|0.4096592849855689
0.0|0.40965921123097315
0.0|0.4096592084779933
-0.0|0.4096588792007143
0.0|0.40966196626066764
0.0|0.40965883367395484
-0.0|0.40965977796109665
0.0|0.40965832640624256
0.0|0.4096189279947736
0.0|0.40961835227063115
-0.0|0.40961782159330773
0.0|0.40965169992384554
0.0|0.40965242213170927
0.0|0.4096522014806727
-0.0|0.4095735725197507
-0.0|0.40957413467040293
0.0|0.40961863317089
0.0|0.4096179115840848
0.0|0.40961876516194073
-0.0|0.40961845057547697
0.0|0.40962024753938797
-0.0|0.4096191915981259
0.0|0.4096187410734292
0.0|0.4096195356810227
-0.0|0.4096231861031203
0.0|0.40962379144995587
0.0|0.40965710538043565
-0.0|0.4096578339841471
0.0|0.4096248848273868
0.0|0.40962486487004957
-0.0|0.4096273904585941
0.0|0.40962698260873776
-0.0|0.40966130713350557
0.0|0.40966073906461864
0.0|0.40966277816207786
-0.0|0.40966155276048455
0.0|0.409421397551166
0.0|0.4094222189493617
