PredictedLabel|PredictedProbability
1.0|0.8500979321818759
1.0|0.8500972992244662
1.0|0.8500961723568784
1.0|0.8500972178604751
1.0|0.8500974042145237
1.0|0.8500901613181759
1.0|0.8500905139595977
1.0|0.8500905100621203
1.0|0.8500905134653831
0.0|0.0
-0.0|0.40986704718389166
0.0|0.4098608760254787
0.0|0.40986090865323666
-0.0|0.40986090865323666
0.0|0.40986090861644564
0.0|0.40967838841377047
0.0|0.40967838841377047
-0.0|0.40967838841377047
-0.0|0.40967838841377047
-0.0|0.40967838841377047
-0.0|0.4096783884167998
0.0|0.4096787999740952
0.0|0.4096787999740952
-0.0|0.40967879997293066
0.0|0.40967880108069843
-0.0|0.40967880108069843
0.0|0.40967880108069843
-0.0|0.40967880108163013
-0.0|0.4096786778939505
-0.0|0.4096786778939505
0.0|0.40967867789172563
0.0|0.4096798017570462
-0.0|0.4096798017570462
0.0|0.4096798017570462
-0.0|0.4096798017570462
0.0|0.40967980175613783
0.0|0.4096786842337784
0.0|0.4096786842337784
-0.0|0.4096786842337784
0.0|0.4096786842337784
0.0|0.4096786842337784
0.0|0.4096786842337784
0.0|0.4096786842337784
0.0|0.4096786842337784
0.0|0.40967868423796827
-0.0|0.409678739813079
0.0|0.409678739813079
-0.0|0.4096787398130788
-0.0|0.4096787398114121
-0.0|0.4096790773085609
-0.0|0.40967894141354355
0.0|0.40967957443442315
0.0|0.40967853759374306
-0.0|0.40967853759374306
-0.0|0.4096785375962879
0.0|0.40967917531825804
-0.0|0.4096791753182565
-0.0|0.4096791753182565
0.0|0.4096791753182565
-0.0|0.40967917533017806
0.0|0.4095922183608678
-0.0|0.4095922183608678
-0.0|0.4095922183608678
-0.0|0.4095922183608678
-0.0|0.4095922183608678
0.0|0.4095922183608678
0.0|0.4095922183608678
0.0|0.40959221834738657
0.0|0.40959177990796025
0.0|0.40959177990796025
0.0|0.4095917799157113
-0.0|0.40965040748739034
-0.0|0.40965040748739034
