PredictedLabel|PredictedProbability
0.0|0.40975394797978315
0.0|0.4097525903168594
-0.0|0.4097524814881055
-0.0|0.4097515143786621
0.0|0.4097524348852968
0.0|0.40975263989169575
0.0|0.4097536523801024
-0.0|0.40975328664499877
-0.0|0.4097528327809751
-0.0|0.4097528551960631
0.0|0.4097651744281945
0.0|0.4097630265823735
-0.0|0.4097609383041618
0.0|0.40976306327472944
0.0|0.40976310664469096
0.0|0.40976336350117637
0.0|0.4097625299519452
-0.0|0.4097622308565452
0.0|0.40976193402393046
-0.0|0.4097612992971301
-0.0|0.4097619954596603
-0.0|0.4097595255267804
0.0|0.4097618119054063
0.0|0.4097615177660272
0.0|0.4097619852165235
0.0|0.40976295960699216
-0.0|0.4097620046706839
0.0|0.40976291986975566
0.0|0.4097633734602406
0.0|0.4097638311909516
0.0|0.40976219227260957
0.0|0.4097624922060572
-0.0|0.40976258826237755
0.0|0.40976270671618
0.0|0.4097625261443302
0.0|0.40976230495745636
0.0|0.40962521837631904
-0.0|0.4096259583381192
0.0|0.40962595130556023
0.0|0.40962559563521306
-0.0|0.4096250628988942
-0.0|0.4096261035685673
0.0|0.409628296335254
-0.0|0.409627034194475
0.0|0.4096302908001703
-0.0|0.4096281687029857
0.0|0.40962865503886625
-0.0|0.40962961670468456
0.0|0.4096286049561685
0.0|0.4096296459410753
