PredictedLabel|PredictedProbability
-0.0|0.40970142474248594
0.0|0.4097028211950917
-0.0|0.40971960555337894
-0.0|0.4097188992983196
-0.0|0.4097216945906055
0.0|0.40972170446813827
0.0|0.40972110050137567
0.0|0.4097203304726621
-0.0|0.40972006246104686
0.0|0.4097220020290431
0.0|0.4097196231442952
0.0|0.4097188773838758
-0.0|0.40971943428362034
-0.0|0.40972034775661625
-0.0|0.4097203477560498
-0.0|0.40971990655797685
0.0|0.40971984274444706
0.0|0.4097198427441755
-0.0|0.4097184794485117
-0.0|0.4097220311135974
-0.0|0.4097219262756908
0.0|0.40972193742759755
0.0|0.40971912707607105
0.0|0.4097210523263952
-0.0|0.40972258030804465
0.0|0.4097225802792641
0.0|0.40945425067277386
-0.0|0.40945276660262475
0.0|0.40945511545559
-0.0|0.4094547329058247
0.0|0.40945568586738523
0.0|0.409455404343658
0.0|0.4094539758075466
0.0|0.40945295989410757
-0.0|0.4094503633609592
-0.0|0.409454311998375
0.0|0.4092577348509914
0.0|0.40925668219330347
