PredictedLabel|PredictedProbability
-0.0|0.4096669920503828
0.0|0.4096669920503828
-0.0|0.4096669920503828
0.0|0.4096669920503828
0.0|0.4096669920503828
0.0|0.4096669920503828
0.0|0.4096669919905891
-0.0|0.40981295226043657
0.0|0.4098129522604381
-0.0|0.4098129522604381
-0.0|0.40981295226582504
-0.0|0.4098130057308662
0.0|0.4098130057308662
-0.0|0.4098130057308662
0.0|0.4098130057308662
0.0|0.4098130057285889
0.0|0.409812886589634
-0.0|0.409812886589634
0.0|0.4098128865891215
-0.0|0.4098129197627205
-0.0|0.4089589766520645
-0.0|0.4089589747073572
