PredictedLabel|PredictedProbability
-0.0|0.4096455104895331
0.0|0.4096455821841509
-0.0|0.40964686672225925
0.0|0.40964490943143705
0.0|0.40964738862342964
0.0|0.40964514375966155
0.0|0.40964610807181834
0.0|0.4096442034065949
0.0|0.4096446563681616
-0.0|0.40964530054916404
-0.0|0.40964540047832343
0.0|0.40964479728723446
-0.0|0.40966963101183507
-0.0|0.40966906548789983
-0.0|0.40966960648627515
0.0|0.40966950126449164
-0.0|0.4096688585972732
-0.0|0.4096708138125079
0.0|0.4097192291642854
0.0|0.409675860052614
-0.0|0.40961931293970166
-0.0|0.40960467616260154
