PredictedLabel|PredictedProbability
-0.0|0.4095732688514435
0.0|0.4095723034856513
0.0|0.4095724217455101
0.0|0.4095725901603232
0.0|0.4095722610132082
0.0|0.40957220400850347
0.0|0.40957354856073414
0.0|0.4095720640813787
-0.0|0.4095720950608486
0.0|0.40957117096832496
0.0|0.4095713916560646
0.0|0.4095711320051145
0.0|0.4095714614728465
0.0|0.40935853946299905
0.0|0.40934015090718656
0.0|0.4093395682075056
0.0|0.4093398679840077
0.0|0.4093405034806028
0.0|0.4093406510609785
0.0|0.4095539490548169
-0.0|0.4095555380972189
-0.0|0.40953918665745215
0.0|0.4095398589805187
-0.0|0.4095387860043527
0.0|0.4095386445655731
-0.0|0.409539252910892
0.0|0.40953780233907944
0.0|0.40953752058436355
0.0|0.40953727014384345
0.0|0.4093247172096337
-0.0|0.4093240586445359
0.0|0.4093247325187943
-0.0|0.40932420650979917
-0.0|0.4093266568463798
0.0|0.4093251641370541
-0.0|0.40932507230358495
-0.0|0.40926005088539064
0.0|0.40926849846718927
0.0|0.40923596665838513
0.0|0.4092230930908275
0.0|0.40917101815181234
-0.0|0.409148144209322
