PredictedLabel|PredictedProbability
0.0|0.4098101974527082
-0.0|0.40981030383302675
0.0|0.40981028174439327
0.0|0.40981010408407337
0.0|0.4098121859278454
0.0|0.4098120006501331
-0.0|0.4098123837186516
-0.0|0.409812913274779
-0.0|0.40981303173778616
-0.0|0.4098124877640429
0.0|0.40981296864260064
0.0|0.40981272741928976
0.0|0.4098125947313921
-0.0|0.4098127565560794
-0.0|0.40981246598764165
-0.0|0.4098117261931602
-0.0|0.4098123518849923
-0.0|0.40981104874552476
0.0|0.40981204064630794
-0.0|0.4098117093585043
-0.0|0.4098130723679757
-0.0|0.40981290048269603
-0.0|0.40981272084899967
-0.0|0.4098124420539144
0.0|0.409812774367166
0.0|0.4098127182317689
-0.0|0.4098137495841032
0.0|0.4098132485550837
-0.0|0.4098156881824594
-0.0|0.4098155347955874
-0.0|0.4098158813028515
0.0|0.4098151919256019
0.0|0.4098158004155452
-0.0|0.40981542983729446
-0.0|0.4098156005801925
-0.0|0.4098155884442142
-0.0|0.4098158601313183
0.0|0.4098156136238973
-0.0|0.409815048537852
-0.0|0.4098162028250911
0.0|0.409816202825536
-0.0|0.40981557725465945
-0.0|0.40981533548865945
0.0|0.4098144496292544
-0.0|0.40981571203358746
-0.0|0.40981564940713233
0.0|0.4098153582145534
-0.0|0.40981584851195296
0.0|0.40963126261055716
0.0|0.40963094045202997
0.0|0.4096301906142489
0.0|0.4096482100418395
0.0|0.4096492920381998
