PredictedLabel|PredictedProbability
-0.0|0.40968605364629074
0.0|0.40968587528891787
0.0|0.40968971229577056
0.0|0.40968963970218963
0.0|0.4096898071424294
0.0|0.4096886761942248
0.0|0.40968979801510086
0.0|0.40968952908260436
0.0|0.40969029805568036
0.0|0.40969024921451247
0.0|0.40968864585172604
0.0|0.40968883752435337
-0.0|0.40968860443177757
0.0|0.409688809689579
0.0|0.4096888380573199
0.0|0.4096883734509862
-0.0|0.40968840375333815
0.0|0.40968933244641903
0.0|0.40968933249209316
0.0|0.40987434656715516
0.0|0.40987288470533334
-0.0|0.40987456951278445
-0.0|0.4098748346404244
0.0|0.4098732735315376
0.0|0.40987553796833043
-0.0|0.4098736611425413
0.0|0.4097681707855826
-0.0|0.4097696197112084
0.0|0.40976815195416305
-0.0|0.40976970719937444
0.0|0.40976754854856423
-0.0|0.4097698550439137
-0.0|0.40976976406588417
0.0|0.4097698155574123
0.0|0.4097692726065043
0.0|0.40976972290325353
0.0|0.4097692855591786
0.0|0.409733195306467
0.0|0.4096517669639217
-0.0|0.40965154799452697
0.0|0.4096507212844456
0.0|0.409651400020107
0.0|0.4094706743265074
