PredictedLabel|PredictedProbability
0.0|0.40966089783716686
-0.0|0.40966063312982315
-0.0|0.4096600825855411
-0.0|0.4096591605824179
-0.0|0.40965909460427263
0.0|0.4096592127330976
0.0|0.40965885639126676
-0.0|0.409658164719938
-0.0|0.4096580836690271
0.0|0.4096585400851728
-0.0|0.40965904077797555
-0.0|0.4096586876388091
-0.0|0.40965864764299953
-0.0|0.40965918702298265
0.0|0.409659117856096
0.0|0.4096594123807842
-0.0|0.40965992530137374
0.0|0.4096597152007663
0.0|0.40965923533408677
0.0|0.4096593604694394
-0.0|0.4096593042576345
-0.0|0.4096590349582876
-0.0|0.40965830923064117
0.0|0.40965733217068634
0.0|0.40965702190563635
-0.0|0.40965892871858967
0.0|0.40965970474081725
0.0|0.40965934989787456
-0.0|0.40965900960933865
-0.0|0.40965875660592843
-0.0|0.40965852779209744
0.0|0.4096579337076247
0.0|0.4096579342434563
-0.0|0.4096576754568697
0.0|0.40965762930565797
-0.0|0.4096571898927893
0.0|0.4096575096000663
0.0|0.40965987898237444
-0.0|0.4096599049232921
-0.0|0.4096596152571277
0.0|0.4096597224825681
0.0|0.40965918815687163
-0.0|0.4096587746312288
-0.0|0.409658606641355
-0.0|0.40965823812637625
-0.0|0.40965722212186884
-0.0|0.4096580279691111
0.0|0.4094758890790843
-0.0|0.40947641606203034
