PredictedLabel|PredictedProbability
0.0|0.4093913666329685
0.0|0.40939071737188737
0.0|0.4093903432652166
0.0|0.4094951169820107
-0.0|0.40949659424314877
0.0|0.4094949485782047
0.0|0.40949533958514994
0.0|0.40949437652796106
-0.0|0.4094958458059019
-0.0|0.4094954164413265
0.0|0.40949631395873265
0.0|0.40949594928609945
0.0|0.4094936682134085
-0.0|0.40949544286530637
0.0|0.409557751079054
0.0|0.4095566939719142
0.0|0.4095574345826185
-0.0|0.409557813101757
-0.0|0.40955795326700706
-0.0|0.40945938678572147
0.0|0.4094593422489682
-0.0|0.4094279165886723
-0.0|0.4094271074515662
-0.0|0.4094278484653152
0.0|0.40940793882450244
-0.0|0.40940715777250636
-0.0|0.40933736027944123
0.0|0.4093375154677714
-0.0|0.40915310418508066
-0.0|0.4091537928095932
-0.0|0.4091545048921299
0.0|0.40915391011242463
-0.0|0.40915298079055407
0.0|0.409153624235449
