PredictedLabel|PredictedProbability
0.0|0.4096193726817816
0.0|0.4096210814342336
-0.0|0.4096205422475966
0.0|0.4096192035265487
-0.0|0.40961920672722685
0.0|0.40962004132269825
-0.0|0.40962000641032137
0.0|0.4096189528127028
-0.0|0.40962025530354307
-0.0|0.4096207247090614
-0.0|0.4096559085880159
0.0|0.40965385872370197
0.0|0.409653610494892
-0.0|0.4096537480027178
0.0|0.40965621752372594
0.0|0.40943410353645227
-0.0|0.4094346047888795
-0.0|0.4094351381144148
-0.0|0.40943502814655686
0.0|0.40943527682589675
0.0|0.4094349180032728
0.0|0.4094352868182689
0.0|0.4094356070289671
-0.0|0.40942718873313744
0.0|0.4094271639920011
-0.0|0.409428311123912
0.0|0.4094268005746631
0.0|0.40942829396106806
-0.0|0.40942592778420306
-0.0|0.40942870859389746
0.0|0.4094304625747358
0.0|0.4094303790629181
0.0|0.40942996842718804
-0.0|0.40943020672935093
0.0|0.40942986095555944
0.0|0.40942646478310074
0.0|0.4094259690531088
0.0|0.409426094498233
0.0|0.40942653573853816
0.0|0.40942634752498486
0.0|0.40942558482806035
-0.0|0.4094260225376991
-0.0|0.4094254827344632
0.0|0.40921001939165347
-0.0|0.409210687818515
0.0|0.409210117539863
-0.0|0.40936024939685367
0.0|0.4093611769841853
