PredictedLabel|PredictedProbability
0.0|0.4098347395427395
0.0|0.40983466401615587
0.0|0.40983466401799507
0.0|0.40983486840840466
-0.0|0.4098350664497237
0.0|0.4098348857877876
-0.0|0.4098347294770147
0.0|0.40983493732802256
0.0|0.40983506678827286
0.0|0.4098349191802968
0.0|0.40983478707093934
0.0|0.40983486533899227
0.0|0.4098348341672957
-0.0|0.4098347322070348
0.0|0.40983473493080924
0.0|0.40983469979650466
0.0|0.4098353779427981
-0.0|0.40983467093230286
0.0|0.4098348485003004
0.0|0.4098345307510882
0.0|0.4098341606136737
-0.0|0.40983482732328325
0.0|0.40983494023813893
0.0|0.40983434004205155
-0.0|0.4098336569529156
0.0|0.4098335570187117
0.0|0.40983353015012747
-0.0|0.40983317106637207
0.0|0.4098335572529883
0.0|0.40983331390257915
0.0|0.40983347396102277
0.0|0.4098334500810328
-0.0|0.4098334500810328
-0.0|0.4098334500814673
-0.0|0.40983334486933276
0.0|0.4098333185393799
-0.0|0.40983317902541716
0.0|0.40983294406216786
0.0|0.409833764504381
-0.0|0.4098338202421882
0.0|0.40983429256206194
0.0|0.409682253447861
-0.0|0.40968219336991196
0.0|0.40968223250117874
0.0|0.4096825724331663
0.0|0.40968300653131284
0.0|0.4096558854041137
-0.0|0.4096561979094506
0.0|0.40937670571528906
