PredictedLabel|PredictedProbability
0.0|0.40986920685557493
-0.0|0.40986918963628804
0.0|0.4098685645996796
0.0|0.4098692115995939
-0.0|0.40986921159965806
0.0|0.40986813280338064
-0.0|0.40986879192127734
-0.0|0.40986884364871434
-0.0|0.4098672602487494
0.0|0.40986681633519784
0.0|0.4098671564549816
0.0|0.4098666877563335
-0.0|0.40986667317593906
0.0|0.4098660915472636
-0.0|0.40986527623549474
0.0|0.40986600780327187
0.0|0.4098665926541991
-0.0|0.4098659766917332
0.0|0.4098652135704226
-0.0|0.40986478843883023
0.0|0.40986519403425836
-0.0|0.409866086369403
0.0|0.4098657919179495
0.0|0.40986644279588336
-0.0|0.40986598484508174
0.0|0.40986559993619387
-0.0|0.40986723139328574
-0.0|0.40986759692546704
0.0|0.4098664997959205
0.0|0.4098669608042216
-0.0|0.409868246281208
0.0|0.40986820469662577
-0.0|0.40982319161593495
0.0|0.40982247364077995
0.0|0.4098224535519226
-0.0|0.40982158480184583
-0.0|0.4098212720448482
0.0|0.4098211128514698
0.0|0.40982124251547836
-0.0|0.4098212083916488
-0.0|0.4098217842190871
0.0|0.4098227399398866
-0.0|0.40982255432184445
0.0|0.40982372171208037
0.0|0.4098230304610746
-0.0|0.4098221806828788
-0.0|0.4098229379296273
-0.0|0.40964527758120484
-0.0|0.4096440368759766
