PredictedLabel|PredictedProbability
-0.0|0.4097691496437492
-0.0|0.40976918317033373
-0.0|0.40976935028464834
-0.0|0.40976923560701706
0.0|0.4097693601439609
-0.0|0.4097693306882745
-0.0|0.409769459327455
-0.0|0.40976914924010477
-0.0|0.40976948869978824
-0.0|0.40976934010232213
-0.0|0.40976932048072223
0.0|0.40976929338693324
0.0|0.40976510574792757
0.0|0.40976508990569593
-0.0|0.40976502539541604
-0.0|0.4097652408962673
-0.0|0.4097652194540584
-0.0|0.40976531415916084
0.0|0.4097652399109504
0.0|0.4097651893408786
0.0|0.409764940867825
0.0|0.40976497448160965
-0.0|0.4097648077914675
-0.0|0.4097631254826193
-0.0|0.4097637579058284
0.0|0.4097621830600443
-0.0|0.4097644022332434
0.0|0.40976465787370875
-0.0|0.4097655559574973
0.0|0.4097623157061827
0.0|0.4097618324307578
0.0|0.40976507120976224
-0.0|0.409765046488054
-0.0|0.40976230221639265
-0.0|0.40976243371871135
0.0|0.4097651060621347
0.0|0.4097643973515539
-0.0|0.40976313391210273
0.0|0.4095971332130349
0.0|0.40959377127325514
0.0|0.4095967460294332
0.0|0.40959434429880215
0.0|0.4095944114965572
-0.0|0.40962656616707516
-0.0|0.40962831076848205
-0.0|0.40962723603619355
-0.0|0.40962514494494007
-0.0|0.40964234701350644
-0.0|0.4096314487035728
-0.0|0.4096347088105301
0.0|0.40963486514518466
0.0|0.4096338414495967
