PredictedLabel|PredictedProbability
1.0|0.8500982538345248
1.0|0.85009823666166
1.0|0.8500982689003785
1.0|0.8500992138934067
1.0|0.8500973097537974
1.0|0.8500972913043885
1.0|0.8500972797797639
1.0|0.850097302933843
-0.0|0.0
0.0|0.4095049499599209
-0.0|0.4095053208029136
0.0|0.40950509109736344
0.0|0.40950524687945766
0.0|0.40950441681872085
-0.0|0.4095044178696198
0.0|0.4095047092863042
-0.0|0.40950414587467177
0.0|0.4095043068306009
0.0|0.40950464533284525
-0.0|0.40950515518617214
0.0|0.409504114064833
0.0|0.40950617755250995
-0.0|0.4095043317015479
-0.0|0.4095192820959461
0.0|0.4095197669565962
0.0|0.40951968064120203
0.0|0.40951978521684573
-0.0|0.40951991477149496
-0.0|0.40952201180016234
-0.0|0.4095212393684202
0.0|0.40952163862111735
-0.0|0.4095213828163238
-0.0|0.4095211940266805
0.0|0.4095201521625309
-0.0|0.4094999732398711
0.0|0.4095006737632454
0.0|0.40950047007979995
-0.0|0.40950060463746785
-0.0|0.40950011125149866
0.0|0.40950008836691
0.0|0.40950050820336004
-0.0|0.4095013417106885
-0.0|0.4095002193377588
0.0|0.40950010037293794
-0.0|0.409500866701034
0.0|0.40950065186629403
-0.0|0.4095008649663332
-0.0|0.40950142290906544
0.0|0.4095086494362916
0.0|0.40950772678105685
0.0|0.40950852739601795
0.0|0.4095077743111538
-0.0|0.4095081104209187
-0.0|0.40950878519576217
0.0|0.40950829252554644
-0.0|0.4095090638050456
0.0|0.4095089957660898
0.0|0.40950816142875435
-0.0|0.4095095802742379
0.0|0.4095087781925755
0.0|0.40950947601156873
0.0|0.4095089055002642
0.0|0.4095095346458747
-0.0|0.4095086385417608
0.0|0.4095084746356368
-0.0|0.4095089316575823
-0.0|0.40950880539424617
-0.0|0.40951054751867655
0.0|0.4095090079271204
-0.0|0.4095042283877244
-0.0|0.40950453717357727
0.0|0.40950483476903354
0.0|0.4095024184972026
-0.0|0.40950231841893714
0.0|0.4095028753200356
0.0|0.4095018810809654
0.0|0.40950112443145514
-0.0|0.40950249304353603
-0.0|0.4095009313721929
0.0|0.4095028463625492
0.0|0.4095029695750101
-0.0|0.40950146749833616
0.0|0.40950242335314635
-0.0|0.40950207237537883
-0.0|0.4095029572881199
-0.0|0.4095024175583446
-0.0|0.40950234671585084
-0.0|0.40950200504419687
-0.0|0.4095026838562228
0.0|0.40950311687244545
0.0|0.4095034694027573
0.0|0.409503002700323
0.0|0.4094969391271057
0.0|0.40949919434863224
-0.0|0.409498991681146
0.0|0.40949893441487295
0.0|0.40952965121813245
-0.0|0.4095304974200803
-0.0|0.4095309610683102
-0.0|0.40953060227913385
-0.0|0.4095305554154949
-0.0|0.40953147782361543
-0.0|0.40953067521681286
-0.0|0.409493141388098
0.0|0.40953403327960103
-0.0|0.4095342571443642
0.0|0.4095342571631545
0.0|0.4095355232264397
-0.0|0.4095355232271469
0.0|0.40953533731957537
-0.0|0.4095350745949212
-0.0|0.40953799133980295
0.0|0.40953554084809807
-0.0|0.40953476682190093
-0.0|0.40953795744376154
0.0|0.4095202199456077
-0.0|0.40945428417954666
-0.0|0.4094234823432752
0.0|0.40942521386515907
-0.0|0.40923007756498864
