PredictedLabel|PredictedProbability
0.0|0.4099258512798871
0.0|0.4099284172792914
0.0|0.4099255103133074
-0.0|0.40992411823380426
0.0|0.40992492586019835
0.0|0.4099256462972729
0.0|0.40992654570049325
0.0|0.40992766054204166
-0.0|0.4099257779259754
0.0|0.40992507032585856
-0.0|0.4099244253683886
-0.0|0.4099248305186295
-0.0|0.4099250610798406
-0.0|0.4099241326644243
0.0|0.40992330594274273
0.0|0.40992360631810265
0.0|0.40992358032194787
-0.0|0.4099235603516238
0.0|0.4099235853547163
-0.0|0.4099243482706758
0.0|0.4099237175198229
0.0|0.4099248544630151
0.0|0.4099246432892898
0.0|0.40992490924420677
0.0|0.40992405521037956
0.0|0.40971679429103813
-0.0|0.4097168634603988
-0.0|0.40971576533502896
0.0|0.40971542229293456
0.0|0.40971446128338584
-0.0|0.40945969063568644
-0.0|0.4094606535855102
