PredictedLabel|PredictedProbability
0.0|0.4097667022616829
-0.0|0.4097663033398833
-0.0|0.40976687794200295
0.0|0.4097674148672539
0.0|0.4097665494039988
-0.0|0.40976714263312086
0.0|0.4097663172358814
-0.0|0.4097669209120893
0.0|0.40976814656354277
0.0|0.4097677480511672
0.0|0.4097676776685799
0.0|0.4097627272309472
0.0|0.40976300392870113
0.0|0.40976269016688893
-0.0|0.4097623665789458
0.0|0.4097620420935284
0.0|0.4097617588657654
-0.0|0.4097619744549976
0.0|0.40976226015861816
0.0|0.40976257817497874
0.0|0.40976220554155596
0.0|0.4097622978268023
-0.0|0.4097622978262013
-0.0|0.409762295844299
0.0|0.4097626258356344
-0.0|0.40976269198727433
-0.0|0.4097616161347153
0.0|0.4097616336858514
-0.0|0.4097616588581535
0.0|0.40976152762862816
-0.0|0.4097625833034866
-0.0|0.40976257845985176
-0.0|0.4097626099785472
0.0|0.4097626405321517
0.0|0.40976268735838905
0.0|0.40975271415408177
0.0|0.4097527294197849
-0.0|0.4097528222976652
0.0|0.40975312827172394
0.0|0.4097527840000674
0.0|0.40975280499498445
0.0|0.4097531178515408
-0.0|0.4097526865173682
0.0|0.40975243359607627
-0.0|0.4097527198142732
-0.0|0.40975260153044957
0.0|0.40975278089214173
0.0|0.40975209680086033
-0.0|0.40975215414746136
0.0|0.40975262748722674
0.0|0.4097531523789849
0.0|0.40975274583997456
-0.0|0.4095461162962939
-0.0|0.40930009050143146
