PredictedLabel|PredictedProbability
0.0|0.4098289410573457
-0.0|0.4098282280507346
-0.0|0.40982931091735586
0.0|0.409829959379139
-0.0|0.4098285216425698
0.0|0.4098310424198821
-0.0|0.40982846975390264
-0.0|0.4098301078079132
0.0|0.4098286390275685
0.0|0.4098294242985294
-0.0|0.40982886972165655
0.0|0.40983144906832125
0.0|0.4098317311733146
-0.0|0.4098313065492136
-0.0|0.4098302451044531
0.0|0.4098283375783064
-0.0|0.4098296280283278
0.0|0.4098306448319984
-0.0|0.40982806280222217
0.0|0.40982893337976445
0.0|0.40982872437701157
-0.0|0.40982706966933957
0.0|0.4098312137535738
0.0|0.40983021708688894
0.0|0.4098309659161792
0.0|0.40983030335872583
-0.0|0.40982923159006035
0.0|0.4098276820755933
-0.0|0.40982682712327323
-0.0|0.40982899283278296
-0.0|0.4098287018110305
-0.0|0.4098296449856421
0.0|0.4098298368624753
-0.0|0.40982996269746863
-0.0|0.40982976680804906
0.0|0.40982965228970514
0.0|0.4098294954533137
-0.0|0.40983003161845755
0.0|0.40961918685961796
0.0|0.40961954220516517
-0.0|0.40961966844339315
0.0|0.4096198355305336
-0.0|0.4096411167005922
